form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
ཟློག་པ་	ཟློག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཐུ་	མཐུ་	NOUN
བཙན་པ་	བཙན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཇི་ལྟ་		
གསོལ་བ་	གསོལ་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
བདེ་	བདེ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡོན་བདག་	ཡོན་བདག་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆག་	ཆག་	VERB
ཆེ་	ཆེ་	VERB
ཉམ་ང་	ཉམ་ང་	NOUN
བཟློག་	བཟློག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
ངན་པ་	ངན་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ངན་པ་	ངན་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
དགྲ་	དགྲ་	NOUN
འདྲེ་	འདྲེ་	NOUN
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ལྟས་ངན་	ལྟས་ངན་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ཡེ་འདྲོག་	ཡེ་འདྲོག་	NO_POS
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ནད་	ནད་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཞི་	བཞི་	NUM
ཟློག་	ཟློག་	VERB
		
།		PUNCT
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
ཟློག་	ཟློག་	VERB
		
།		PUNCT
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་བ་	འཆི་བ་	VERB
རྣམ་	རྣམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ཡ་		
ཀྱི་	གི་	PART
བདུད་	བདུད་	NOUN
དུ་	ལ་	PART
གཡོས་པ་	གཡོས་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
མ་	མ་	OTHER
ཀྱི་	གི་	PART
སྲི་	སྲི་	NO_POS
རུ་	ལ་	PART
ལངས་པ་	ལངས་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
དུ་	ལ་	PART
བསྐོས་པ་	བསྐོས་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ཕ་མེས་	ཕ་མེས་	NOUN
དུར་སྲི་	དུར་སྲི་	NO_POS
ལངས་པ་	ལངས་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
ནད་	ནད་	NOUN
དུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ཕྱུགས་	ཕྱུགས་	NOUN
ལ་	ལ་	PART
གོད་ཁ་	གོད་ཁ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
གནམ་	གནམ་	NOUN
གྱི་	གི་	PART
དལ་ཁ་	དལ་ཁ་	NO_POS
ཐེབས་པ་	ཐེབས་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
དུག་མདའ་	དུག་མདའ་	NOUN
གཡོས་པ་	གཡོས་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
སྨེ་བ་	སྨེ་བ་	NOUN
སྤར་ཁ་	སྤར་ཁ་	NO_POS
ངན་པ་	ངན་པ་	VERB
ཟློག་	ཟློག་	VERB
		
།		PUNCT
སྐེག་	སྐེག་	NO_POS
དང་	དང་	NO_POS
ཕུང་སྲི་	ཕུང་སྲི་	NO_POS
ལངས་པ་	ལངས་པ་	VERB
ཟློག་	ཟློག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བཟློག་པ་	བཟློག་པ་	VERB
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
